dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
iv100hz_mat,gaussian__sigma1.0,tv,0.3,3,46.04741807342616,141.72275229594342,12.021021410570151,645.7628226410471,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.31514428999980737
iv100hz_mat,gaussian__sigma1.0,trss,0.3,3,55.01353938169021,136.2977668728569,10.856175820417533,752.8046743506492,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.03126775500004442
iv100hz_mat,gaussian__sigma1.0,graph_time_tikhonov,0.3,3,213.39683623422636,283.4297191230237,10.17918104267301,1334.355366935116,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.01311844400015616
iv100hz_mat,gaussian__sigma1.0,temporal_laplacian,0.3,3,277.86512040901266,354.6522093850356,1.1929991065331194,2602.812293451063,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.939353704000041
iris_graph_signal,knn__k3,mean,0.1,0,0.12881122071809076,0.37350258780829326,10.310363771115195,2.1235230467207433,{},,0,0.0015455110001312278
iris_graph_signal,knn__k3,nearest,0.1,0,0.1648429298958598,0.5024687874625905,8.955373016584545,2.829487228474897,{},,0,0.0015180400000645022
iris_graph_signal,knn__k3,tikhonov,0.1,0,0.2647125292837536,0.4280012557867772,8.995505748712457,2.5693166342079845,"{""alpha"": 0.1}",,0,0.003794663999997283
iris_graph_signal,knn__k3,tv,0.1,0,0.12577887287763917,0.36772359290378115,10.569968387195305,2.066351856384199,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.08268118299997695
iris_graph_signal,knn__k3,trss,0.1,0,0.10361812017291416,0.3070249319384458,11.762447712459359,1.7272765383758468,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.006473013000004357
iris_graph_signal,knn__k3,graph_time_tikhonov,0.1,0,0.41981726755880916,0.5759770206634184,6.518282016529494,3.4641408381037158,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.005499060000147438
iris_graph_signal,knn__k3,temporal_laplacian,0.1,0,0.6367499620379825,0.7634258340174407,2.353527498221161,5.1017099193406015,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.013497394000069107
iris_graph_signal,knn__k3,mean,0.1,1,0.1392995844399998,0.4173184034649834,9.858095805527919,2.50193178574708,{},,0,0.002077990000088903
iris_graph_signal,knn__k3,nearest,0.1,1,0.15345774532236692,0.46817201478303333,8.654489991763768,2.9545252827358937,{},,0,0.0016695639999397827
iris_graph_signal,knn__k3,tikhonov,0.1,1,0.2694277493400648,0.46414168272406875,8.700357398210913,2.8002293826689004,"{""alpha"": 0.1}",,0,0.0037520109999604756
iris_graph_signal,knn__k3,tv,0.1,1,0.13773931579326676,0.4154882064336339,10.002368366179699,2.4772342524218387,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.08384491799984062
iris_graph_signal,knn__k3,trss,0.1,1,0.1125298064760914,0.33544789148794746,11.220126169354973,2.10651671572501,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.006465101999992839
iris_graph_signal,knn__k3,graph_time_tikhonov,0.1,1,0.41742756709194456,0.5917026450791586,6.574154222506015,3.510183057675975,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.005494692999945983
iris_graph_signal,knn__k3,temporal_laplacian,0.1,1,0.6384176684415717,0.7679572264982436,2.3097032404833038,5.163919867553181,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.012015038000072309
iris_graph_signal,knn__k3,mean,0.1,2,0.1423079871916715,0.42121312634261954,10.00399965959791,2.27582308464503,{},,0,0.002077268999983062
iris_graph_signal,knn__k3,nearest,0.1,2,0.17666417078959468,0.5104029986341386,8.850839865216638,2.930126638417294,{},,0,0.0016343419999884645
iris_graph_signal,knn__k3,tikhonov,0.1,2,0.27075369189807363,0.46702398904642883,8.795584363476157,2.5618177735644645,"{""alpha"": 0.1}",,0,0.0037500779999390943
iris_graph_signal,knn__k3,tv,0.1,2,0.14171051671799056,0.4199577012288526,10.072365230903046,2.265143683925271,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.08421404400019128
iris_graph_signal,knn__k3,trss,0.1,2,0.11985514503758571,0.3502855650301141,11.182774228310674,1.9639602213293508,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.006455588000108037
iris_graph_signal,knn__k3,graph_time_tikhonov,0.1,2,0.41978092449403775,0.5915084958261028,6.587760063556314,3.389418982139664,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.00549881999995705
iris_graph_signal,knn__k3,temporal_laplacian,0.1,2,0.6410625944314486,0.7707294555053649,2.293280215463681,5.099586807817806,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.012068646999978228
iris_graph_signal,knn__k3,mean,0.1,3,0.11793718086266976,0.35225809150271575,10.413895981537731,2.353935231136061,{},,0,0.0020705689998976595
iris_graph_signal,knn__k3,nearest,0.1,3,0.15616496689628923,0.45976373859453007,8.802987067062626,3.1990524932493676,{},,0,0.0015632569998160761
iris_graph_signal,knn__k3,tikhonov,0.1,3,0.2548743557322863,0.4115778787458357,9.065467875229194,2.651763666568816,"{""alpha"": 0.1}",,0,0.0037687559999994846
iris_graph_signal,knn__k3,tv,0.1,3,0.11415364295802587,0.34532423098578485,10.772877437961915,2.2725222769154025,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.08394298300004266
iris_graph_signal,knn__k3,trss,0.1,3,0.09718893307173762,0.2881440882983723,11.752217674874803,1.909880914372073,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.006469288000062079
iris_graph_signal,knn__k3,graph_time_tikhonov,0.1,3,0.4140663215242696,0.5710311159751053,6.523648922632498,3.5233328554087437,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.005521362999843404
iris_graph_signal,knn__k3,temporal_laplacian,0.1,3,0.6368946259894702,0.7637835485443675,2.345553690976317,5.237483969251457,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.012048376999928223
iris_graph_signal,knn__k3,mean,0.2,0,0.12881122071809076,0.37350258780829326,10.310363771115195,2.1235230467207433,{},,1,0.00206044399988059
iris_graph_signal,knn__k3,nearest,0.2,0,0.1648429298958598,0.5024687874625905,8.955373016584545,2.829487228474897,{},,1,0.0015685349999330356
iris_graph_signal,knn__k3,tikhonov,0.2,0,0.2647125292837536,0.4280012557867772,8.995505748712457,2.5693166342079845,"{""alpha"": 0.1}",,1,0.0037431379998906777
iris_graph_signal,knn__k3,tv,0.2,0,0.12577887287763917,0.36772359290378115,10.569968387195305,2.066351856384199,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.08361443600006169
iris_graph_signal,knn__k3,trss,0.2,0,0.10361812017291416,0.3070249319384458,11.762447712459359,1.7272765383758468,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.00647257300011006
iris_graph_signal,knn__k3,graph_time_tikhonov,0.2,0,0.41981726755880916,0.5759770206634184,6.518282016529494,3.4641408381037158,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.005467923999958657
iris_graph_signal,knn__k3,temporal_laplacian,0.2,0,0.6367499620379825,0.7634258340174407,2.353527498221161,5.1017099193406015,"{""alpha"": 0.5, ""beta"": 0.5}",,1,0.01202261899993573
iris_graph_signal,knn__k3,mean,0.2,1,0.1392995844399998,0.4173184034649834,9.858095805527919,2.50193178574708,{},,1,0.002069256999902791
iris_graph_signal,knn__k3,nearest,0.2,1,0.15345774532236692,0.46817201478303333,8.654489991763768,2.9545252827358937,{},,1,0.0018346090000704862
iris_graph_signal,knn__k3,tikhonov,0.2,1,0.2694277493400648,0.46414168272406875,8.700357398210913,2.8002293826689004,"{""alpha"": 0.1}",,1,0.0037603329999456037
iris_graph_signal,knn__k3,tv,0.2,1,0.13773931579326676,0.4154882064336339,10.002368366179699,2.4772342524218387,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.08346171000016511
iris_graph_signal,knn__k3,trss,0.2,1,0.1125298064760914,0.33544789148794746,11.220126169354973,2.10651671572501,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.006474324999999226
iris_graph_signal,knn__k3,graph_time_tikhonov,0.2,1,0.41742756709194456,0.5917026450791586,6.574154222506015,3.510183057675975,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.005450617999940732
iris_graph_signal,knn__k3,temporal_laplacian,0.2,1,0.6384176684415717,0.7679572264982436,2.3097032404833038,5.163919867553181,"{""alpha"": 0.5, ""beta"": 0.5}",,1,0.011990341000000626
iris_graph_signal,knn__k3,mean,0.2,2,0.1423079871916715,0.42121312634261954,10.00399965959791,2.27582308464503,{},,1,0.0020694069999080966
iris_graph_signal,knn__k3,nearest,0.2,2,0.17666417078959468,0.5104029986341386,8.850839865216638,2.930126638417294,{},,1,0.0017197780000515195
iris_graph_signal,knn__k3,tikhonov,0.2,2,0.27075369189807363,0.46702398904642883,8.795584363476157,2.5618177735644645,"{""alpha"": 0.1}",,1,0.003773522999836132
iris_graph_signal,knn__k3,tv,0.2,2,0.14171051671799056,0.4199577012288526,10.072365230903046,2.265143683925271,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.08400664800001323
iris_graph_signal,knn__k3,trss,0.2,2,0.11985514503758571,0.3502855650301141,11.182774228310674,1.9639602213293508,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.006431331999920076
iris_graph_signal,knn__k3,graph_time_tikhonov,0.2,2,0.41978092449403775,0.5915084958261028,6.587760063556314,3.389418982139664,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.005497919000163165
iris_graph_signal,knn__k3,temporal_laplacian,0.2,2,0.6410625944314486,0.7707294555053649,2.293280215463681,5.099586807817806,"{""alpha"": 0.5, ""beta"": 0.5}",,1,0.012027636000084385
iris_graph_signal,knn__k3,mean,0.2,3,0.11793718086266976,0.35225809150271575,10.413895981537731,2.353935231136061,{},,1,0.0020634180000342894
iris_graph_signal,knn__k3,nearest,0.2,3,0.15616496689628923,0.45976373859453007,8.802987067062626,3.1990524932493676,{},,1,0.0016193199999179342
iris_graph_signal,knn__k3,tikhonov,0.2,3,0.2548743557322863,0.4115778787458357,9.065467875229194,2.651763666568816,"{""alpha"": 0.1}",,1,0.003712742999823604
iris_graph_signal,knn__k3,tv,0.2,3,0.11415364295802587,0.34532423098578485,10.772877437961915,2.2725222769154025,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.08375898100007362
iris_graph_signal,knn__k3,trss,0.2,3,0.09718893307173762,0.2881440882983723,11.752217674874803,1.909880914372073,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.006457430999944336
iris_graph_signal,knn__k3,graph_time_tikhonov,0.2,3,0.4140663215242696,0.5710311159751053,6.523648922632498,3.5233328554087437,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.005486741999902733
iris_graph_signal,knn__k3,temporal_laplacian,0.2,3,0.6368946259894702,0.7637835485443675,2.345553690976317,5.237483969251457,"{""alpha"": 0.5, ""beta"": 0.5}",,1,0.012087425000117946
iris_graph_signal,knn__k3,mean,0.3,0,0.12881122071809076,0.37350258780829326,10.310363771115195,2.1235230467207433,{},,2,0.002065941999944698
iris_graph_signal,knn__k3,nearest,0.3,0,0.1648429298958598,0.5024687874625905,8.955373016584545,2.829487228474897,{},,2,0.0016257800000403222
iris_graph_signal,knn__k3,tikhonov,0.3,0,0.2647125292837536,0.4280012557867772,8.995505748712457,2.5693166342079845,"{""alpha"": 0.1}",,2,0.0037677239999993617
iris_graph_signal,knn__k3,tv,0.3,0,0.12577887287763917,0.36772359290378115,10.569968387195305,2.066351856384199,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.08445510199999262
iris_graph_signal,knn__k3,trss,0.3,0,0.10361812017291416,0.3070249319384458,11.762447712459359,1.7272765383758468,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.006488716999911048
iris_graph_signal,knn__k3,graph_time_tikhonov,0.3,0,0.41981726755880916,0.5759770206634184,6.518282016529494,3.4641408381037158,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.005469516000175645
iris_graph_signal,knn__k3,temporal_laplacian,0.3,0,0.6367499620379825,0.7634258340174407,2.353527498221161,5.1017099193406015,"{""alpha"": 0.5, ""beta"": 0.5}",,2,0.012159340999915003
iris_graph_signal,knn__k3,mean,0.3,1,0.1392995844399998,0.4173184034649834,9.858095805527919,2.50193178574708,{},,2,0.0020930220000536792
iris_graph_signal,knn__k3,nearest,0.3,1,0.15345774532236692,0.46817201478303333,8.654489991763768,2.9545252827358937,{},,2,0.001536616999828766
iris_graph_signal,knn__k3,tikhonov,0.3,1,0.2694277493400648,0.46414168272406875,8.700357398210913,2.8002293826689004,"{""alpha"": 0.1}",,2,0.003887892999955511
iris_graph_signal,knn__k3,tv,0.3,1,0.13773931579326676,0.4154882064336339,10.002368366179699,2.4772342524218387,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.08487756800013813
iris_graph_signal,knn__k3,trss,0.3,1,0.1125298064760914,0.33544789148794746,11.220126169354973,2.10651671572501,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.006470149000051606
iris_graph_signal,knn__k3,graph_time_tikhonov,0.3,1,0.41742756709194456,0.5917026450791586,6.574154222506015,3.510183057675975,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.005494123000062245
iris_graph_signal,knn__k3,temporal_laplacian,0.3,1,0.6384176684415717,0.7679572264982436,2.3097032404833038,5.163919867553181,"{""alpha"": 0.5, ""beta"": 0.5}",,2,0.012028457000042181
iris_graph_signal,knn__k3,mean,0.3,2,0.1423079871916715,0.42121312634261954,10.00399965959791,2.27582308464503,{},,2,0.0020754059999035235
iris_graph_signal,knn__k3,nearest,0.3,2,0.17666417078959468,0.5104029986341386,8.850839865216638,2.930126638417294,{},,2,0.0016678619999765942
iris_graph_signal,knn__k3,tikhonov,0.3,2,0.27075369189807363,0.46702398904642883,8.795584363476157,2.5618177735644645,"{""alpha"": 0.1}",,2,0.0037577289999717323
iris_graph_signal,knn__k3,tv,0.3,2,0.14171051671799056,0.4199577012288526,10.072365230903046,2.265143683925271,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.08352339199996095
iris_graph_signal,knn__k3,trss,0.3,2,0.11985514503758571,0.3502855650301141,11.182774228310674,1.9639602213293508,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.006479914000010467
iris_graph_signal,knn__k3,graph_time_tikhonov,0.3,2,0.41978092449403775,0.5915084958261028,6.587760063556314,3.389418982139664,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.0054658809999637015
iris_graph_signal,knn__k3,temporal_laplacian,0.3,2,0.6410625944314486,0.7707294555053649,2.293280215463681,5.099586807817806,"{""alpha"": 0.5, ""beta"": 0.5}",,2,0.011984691999941788
iris_graph_signal,knn__k3,mean,0.3,3,0.11793718086266976,0.35225809150271575,10.413895981537731,2.353935231136061,{},,2,0.002086502999873119
iris_graph_signal,knn__k3,nearest,0.3,3,0.15616496689628923,0.45976373859453007,8.802987067062626,3.1990524932493676,{},,2,0.0015830359998290078
iris_graph_signal,knn__k3,tikhonov,0.3,3,0.2548743557322863,0.4115778787458357,9.065467875229194,2.651763666568816,"{""alpha"": 0.1}",,2,0.0038147039999785193
iris_graph_signal,knn__k3,tv,0.3,3,0.11415364295802587,0.34532423098578485,10.772877437961915,2.2725222769154025,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.08341067400010616
iris_graph_signal,knn__k3,trss,0.3,3,0.09718893307173762,0.2881440882983723,11.752217674874803,1.909880914372073,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.006495185999938258
iris_graph_signal,knn__k3,graph_time_tikhonov,0.3,3,0.4140663215242696,0.5710311159751053,6.523648922632498,3.5233328554087437,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.005504609000126948
iris_graph_signal,knn__k3,temporal_laplacian,0.3,3,0.6368946259894702,0.7637835485443675,2.345553690976317,5.237483969251457,"{""alpha"": 0.5, ""beta"": 0.5}",,2,0.01210291799998231
iris_graph_signal,gaussian__sigma1.0,mean,0.1,0,0.12881122071809076,0.37350258780829326,10.310363771115195,2.1235230467207433,{},,0,0.0020742639999298262
iris_graph_signal,gaussian__sigma1.0,nearest,0.1,0,0.1648429298958598,0.5024687874625905,8.955373016584545,2.829487228474897,{},,0,0.0017032440000548377
iris_graph_signal,gaussian__sigma1.0,tikhonov,0.1,0,0.1839941492162011,0.3793260005477726,10.368379293025903,2.1706282086133077,"{""alpha"": 0.1}",,0,0.0037703479999890988
iris_graph_signal,gaussian__sigma1.0,tv,0.1,0,0.1184817066231376,0.35432540685012975,11.236535684951445,1.9247946078762925,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.0837693059997946
iris_graph_signal,gaussian__sigma1.0,trss,0.1,0,0.09864224519231178,0.3000832365478956,12.281088527224497,1.6399654228572338,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.00645229300016581
iris_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.1,0,0.3175033523302054,0.46119552165788485,8.492752567882949,2.866385466606422,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.005478971000002275
iris_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.1,0,0.5150734710086942,0.6338063550218601,4.041122403393725,4.244765207525821,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.01202015599983497
iris_graph_signal,gaussian__sigma1.0,mean,0.1,1,0.1392995844399998,0.4173184034649834,9.858095805527919,2.50193178574708,{},,0,0.0020841890000156127
iris_graph_signal,gaussian__sigma1.0,nearest,0.1,1,0.15345774532236692,0.46817201478303333,8.654489991763768,2.9545252827358937,{},,0,0.001580502000024353
iris_graph_signal,gaussian__sigma1.0,tikhonov,0.1,1,0.19192357786272563,0.42049235327750667,9.784307272629343,2.466662651531037,"{""alpha"": 0.1}",,0,0.0037391819998902065
iris_graph_signal,gaussian__sigma1.0,tv,0.1,1,0.13279675314332662,0.40706603857162427,10.41292380278071,2.3831549163393055,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.08391968799992355
iris_graph_signal,gaussian__sigma1.0,trss,0.1,1,0.10806166192034258,0.32881882872833007,11.46479881144549,2.0201779087911556,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.0064423079998050525
iris_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.1,1,0.31964106074095844,0.48637645899149395,8.410844755369805,2.965602781908168,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.005481434000103036
iris_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.1,1,0.5173397773655759,0.6431756259271285,3.990417666972906,4.211709499723111,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.012052713999992193
iris_graph_signal,gaussian__sigma1.0,mean,0.1,2,0.1423079871916715,0.42121312634261954,10.00399965959791,2.27582308464503,{},,0,0.0020955159998266026
iris_graph_signal,gaussian__sigma1.0,nearest,0.1,2,0.17666417078959468,0.5104029986341386,8.850839865216638,2.930126638417294,{},,0,0.0015887150000253314
iris_graph_signal,gaussian__sigma1.0,tikhonov,0.1,2,0.19456217449856164,0.42586949890345743,10.10071834680702,2.2031301356214086,"{""alpha"": 0.1}",,0,0.0037736430001586996
iris_graph_signal,gaussian__sigma1.0,tv,0.1,2,0.13956040314411328,0.4153624152058351,10.314278059158754,2.202308225480343,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.08322132299986151
iris_graph_signal,gaussian__sigma1.0,trss,0.1,2,0.11531105877478069,0.34397055788758085,11.829089466604847,1.842137113914267,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.006446574999927179
iris_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.1,2,0.32253211452737857,0.48862730608774235,8.47167150041486,2.775443762369234,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.00548154400007661
iris_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.1,2,0.5213615583715957,0.6470711007940056,3.963507656230051,4.286480625500445,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.011943901999984519
iris_graph_signal,gaussian__sigma1.0,mean,0.1,3,0.11793718086266976,0.35225809150271575,10.413895981537731,2.353935231136061,{},,0,0.0020815759999095462
iris_graph_signal,gaussian__sigma1.0,nearest,0.1,3,0.15616496689628923,0.45976373859453007,8.802987067062626,3.1990524932493676,{},,0,0.0015741229999548523
iris_graph_signal,gaussian__sigma1.0,tikhonov,0.1,3,0.17466351782130288,0.36198806758026714,10.370409140278912,2.393536495575563,"{""alpha"": 0.1}",,0,0.003735396999900331
iris_graph_signal,gaussian__sigma1.0,tv,0.1,3,0.11205890877028707,0.34284968652235215,10.945468941183849,2.255430249975342,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.08488461899992217
iris_graph_signal,gaussian__sigma1.0,trss,0.1,3,0.09352289891391513,0.2825170782966509,12.184086962180423,1.8834890445536765,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.0064992630000233476
iris_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.1,3,0.30869922510081893,0.45198975713566836,8.512846125846005,2.91398124772999,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.00549206999994567
iris_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.1,3,0.5166566952473611,0.6331308308280865,4.0419364105672555,4.327246701736056,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.011970212000051106
iris_graph_signal,gaussian__sigma1.0,mean,0.2,0,0.12881122071809076,0.37350258780829326,10.310363771115195,2.1235230467207433,{},,1,0.0020782199999302975
iris_graph_signal,gaussian__sigma1.0,nearest,0.2,0,0.1648429298958598,0.5024687874625905,8.955373016584545,2.829487228474897,{},,1,0.001551328999994439
iris_graph_signal,gaussian__sigma1.0,tikhonov,0.2,0,0.1839941492162011,0.3793260005477726,10.368379293025903,2.1706282086133077,"{""alpha"": 0.1}",,1,0.0037417749999804073
iris_graph_signal,gaussian__sigma1.0,tv,0.2,0,0.1184817066231376,0.35432540685012975,11.236535684951445,1.9247946078762925,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.08488792200000717
iris_graph_signal,gaussian__sigma1.0,trss,0.2,0,0.09864224519231178,0.3000832365478956,12.281088527224497,1.6399654228572338,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.006460963999870728
iris_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.2,0,0.3175033523302054,0.46119552165788485,8.492752567882949,2.866385466606422,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.0055023439999786206
iris_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.2,0,0.5150734710086942,0.6338063550218601,4.041122403393725,4.244765207525821,"{""alpha"": 0.5, ""beta"": 0.5}",,1,0.011953032000064923
iris_graph_signal,gaussian__sigma1.0,mean,0.2,1,0.1392995844399998,0.4173184034649834,9.858095805527919,2.50193178574708,{},,1,0.0020724109999719076
iris_graph_signal,gaussian__sigma1.0,nearest,0.2,1,0.15345774532236692,0.46817201478303333,8.654489991763768,2.9545252827358937,{},,1,0.0015145849999953498
iris_graph_signal,gaussian__sigma1.0,tikhonov,0.2,1,0.19192357786272563,0.42049235327750667,9.784307272629343,2.466662651531037,"{""alpha"": 0.1}",,1,0.0037436269999489014
iris_graph_signal,gaussian__sigma1.0,tv,0.2,1,0.13279675314332662,0.40706603857162427,10.41292380278071,2.3831549163393055,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.08438570399994205
iris_graph_signal,gaussian__sigma1.0,trss,0.2,1,0.10806166192034258,0.32881882872833007,11.46479881144549,2.0201779087911556,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.006494213999985732
iris_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.2,1,0.31964106074095844,0.48637645899149395,8.410844755369805,2.965602781908168,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.0054875519999768585
iris_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.2,1,0.5173397773655759,0.6431756259271285,3.990417666972906,4.211709499723111,"{""alpha"": 0.5, ""beta"": 0.5}",,1,0.01195660799999132
iris_graph_signal,gaussian__sigma1.0,mean,0.2,2,0.1423079871916715,0.42121312634261954,10.00399965959791,2.27582308464503,{},,1,0.0020701280000139377
iris_graph_signal,gaussian__sigma1.0,nearest,0.2,2,0.17666417078959468,0.5104029986341386,8.850839865216638,2.930126638417294,{},,1,0.0016710260001673305
iris_graph_signal,gaussian__sigma1.0,tikhonov,0.2,2,0.19456217449856164,0.42586949890345743,10.10071834680702,2.2031301356214086,"{""alpha"": 0.1}",,1,0.00374278599997524
iris_graph_signal,gaussian__sigma1.0,tv,0.2,2,0.13956040314411328,0.4153624152058351,10.314278059158754,2.202308225480343,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.0847484319999694
iris_graph_signal,gaussian__sigma1.0,trss,0.2,2,0.11531105877478069,0.34397055788758085,11.829089466604847,1.842137113914267,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.006478430000015578
iris_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.2,2,0.32253211452737857,0.48862730608774235,8.47167150041486,2.775443762369234,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.005507240999804708
iris_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.2,2,0.5213615583715957,0.6470711007940056,3.963507656230051,4.286480625500445,"{""alpha"": 0.5, ""beta"": 0.5}",,1,0.011983387000100265
iris_graph_signal,gaussian__sigma1.0,mean,0.2,3,0.11793718086266976,0.35225809150271575,10.413895981537731,2.353935231136061,{},,1,0.002076727000030587
iris_graph_signal,gaussian__sigma1.0,nearest,0.2,3,0.15616496689628923,0.45976373859453007,8.802987067062626,3.1990524932493676,{},,1,0.0016259799999716051
iris_graph_signal,gaussian__sigma1.0,tikhonov,0.2,3,0.17466351782130288,0.36198806758026714,10.370409140278912,2.393536495575563,"{""alpha"": 0.1}",,1,0.003732209999952829
iris_graph_signal,gaussian__sigma1.0,tv,0.2,3,0.11205890877028707,0.34284968652235215,10.945468941183849,2.255430249975342,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.08478179200005798
iris_graph_signal,gaussian__sigma1.0,trss,0.2,3,0.09352289891391513,0.2825170782966509,12.184086962180423,1.8834890445536765,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.006462106000071799
iris_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.2,3,0.30869922510081893,0.45198975713566836,8.512846125846005,2.91398124772999,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.005468083000096158
iris_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.2,3,0.5166566952473611,0.6331308308280865,4.0419364105672555,4.327246701736056,"{""alpha"": 0.5, ""beta"": 0.5}",,1,0.012108441999998831
iris_graph_signal,gaussian__sigma1.0,mean,0.3,0,0.12881122071809076,0.37350258780829326,10.310363771115195,2.1235230467207433,{},,2,0.0020610940000551636
